6180.9	0.198193359375 0.0
6181.4	0.2126953125 0.0
6182.6	0.414111328125 0.0
6182.9	0.271508789062 0.0
6183.1	0.52529296875 0.0
6183.5	0.50595703125 0.0
6183.8	0.224780273437 0.0
6184.1	0.28359375 0.0
6184.4	0.296484375 0.0
6184.7	0.262646484375 0.0
6184.7	0.436669921875 0.0
6184.8	0.272314453125 0.0
6185.4	0.501123046875 0.0
6185.5	0.211083984375 0.0
6186.6	0.249755859375 0.0
6186.7	0.675146484375 0.0
6187.1	0.555908203125 0.0
6187.2	0.461645507812 0.0
6187.4	0.28681640625 0.0
6187.7	0.2255859375 0.0
6188.2	0.0 0.0
6188.4	0.23525390625 0.0
6188.8	0.233642578125 0.0
6189.1	0.194970703125 0.0
6189.1	0.215112304687 0.0
6189.5	0.404443359375 0.0
6190.3	0.3416015625 0.0
6190.6	0.2513671875 0.0
6190.7	0.18046875 0.0
6190.9	0.349658203125 0.0
6191.0	0.252978515625 0.0
6191.2	0.182885742187 0.0
6191.7	2.31708984375 0.0
6192.0	0.504345703125 0.0
6192.1	0.33193359375 0.0
6192.2	0.742822265625 0.0
6192.3	0.4060546875 0.0
6192.4	0.331127929687 0.0
6192.5	0.310180664062 0.0
6192.7	1.71123046875 0.0
6193.0	0.327099609375 0.0
6193.4	0.1611328125 0.0
6193.7	0.548657226562 0.0
6193.8	0.464868164062 0.0
6194.3	0.233642578125 0.0
6194.3	0.427807617187 0.0
6194.3	0.26103515625 0.0
6194.4	0.249755859375 0.0
6194.7	0.218334960937 0.0
6195.1	0.1740234375 0.0
6195.1	0.252978515625 0.0
6195.6	0.452783203125 0.0
6196.1	0.198193359375 0.0
6196.5	0.336767578125 0.0
6196.6	0.278759765625 0.0
6196.7	0.358520507812 0.0
6196.7	0.287622070312 0.0
6197.2	0.182080078125 0.0
6197.7	0.236865234375 0.0
6198.4	0.33515625 0.0
6199.1	0.261840820312 0.0
6200.8	0.243310546875 0.0
6201.4	0.309375 0.0
6201.4	0.35771484375 0.0
6201.6	0.305346679688 0.0
6201.6	0.255395507812 0.0
6202.4	0.262646484375 0.0
6203.1	0.224780273437 0.0
6203.3	0.193359375 0.0
6203.5	0.314208984375 0.0
6203.8	0.227197265625 0.0
6204.6	1.07072753906 0.0
6204.7	0.173217773438 0.0
6204.8	0.545434570312 0.0
6205.6	0.21591796875 0.0
6205.6	0.22880859375 0.0
6205.8	0.3416015625 0.0
6206.2	0.314208984375 0.0
6206.2	0.554296875 0.0
6206.2	0.195776367187 0.0
6206.3	0.38671875 0.0
6206.3	0.297290039063 0.0
6206.4	0.31904296875 0.0
6206.8	0.265869140625 0.0
6206.9	0.378662109375 0.0
6207.3	0.323876953125 0.0
6207.4	0.272314453125 0.0
6208.3	0.237670898438 0.0
6208.5	0.2771484375 0.0
6208.5	0.4576171875 0.0
6208.8	0.184497070312 0.0
6208.9	0.1998046875 0.0
6209.0	0.5220703125 0.0
6209.2	0.193359375 0.0
6209.4	0.124072265625 0.0
6209.5	0.202221679687 0.0
6209.6	0.256201171875 0.0
6209.7	0.131323242187 0.0
6210.0	0.307763671875 0.0
6210.0	0.270703125 0.0
6210.6	1.24797363281 0.0
6211.4	0.66708984375 0.0
6211.5	0.417333984375 0.0
6212.3	0.362548828125 0.0
6212.7	0.691259765625 0.0
6213.0	0.232836914062 0.0
6213.0	0.28037109375 0.0
6213.2	0.266674804687 0.0
6213.2	0.11923828125 0.0
6213.4	0.497900390625 0.0
6213.7	0.2255859375 0.0
6214.1	0.477758789062 0.0
6214.2	0.407666015625 0.0
6214.6	0.401220703125 0.0
6214.7	0.337573242187 0.0
6215.4	0.419750976562 0.0
6215.5	0.208666992187 0.0
6215.6	0.181274414062 0.0
6215.6	0.495483398438 0.0
6215.9	0.276342773437 0.0
6216.3	0.336767578125 0.0
6216.3	0.12890625 0.0
6216.7	0.543017578125 0.0
6216.8	0.567993164062 0.0
6217.0	0.327099609375 0.0
6217.2	0.219140625 0.0
6217.8	0.38671875 0.0
6218.5	0.244921875 0.0
6219.2	0.134545898438 0.0
6219.6	0.248950195312 0.0
6219.7	0.281982421875 0.0
6220.8	0.30615234375 0.0
6221.3	0.385107421875 0.0
6221.4	0.4125 0.0
6221.6	0.28037109375 0.0
6222.0	0.562353515625 0.0
6222.9	0.262646484375 0.0
6223.2	0.142602539063 0.0
6223.4	0.211083984375 0.0
6223.8	0.169189453125 0.0
6224.0	0.252172851562 0.0
6224.1	0.365771484375 0.0
6224.6	0.223168945312 0.0
6224.8	0.291650390625 0.0
6225.3	0.339990234375 0.0
6226.2	0.322265625 0.0
6227.0	0.337573242187 0.0
6227.1	1.57990722656 0.0
6227.3	0.274731445312 0.0
6227.3	0.245727539062 0.0
6227.7	0.610693359375 0.0
6227.9	0.255395507812 0.0
6228.0	1.80791015625 0.0
6228.0	0.23203125 0.0
6228.0	0.1869140625 0.0
6228.1	0.639697265625 0.0
6228.1	0.29326171875 0.0
6228.4	0.1998046875 0.0
6228.7	0.269091796875 0.0
6229.0	0.528515625 0.0
6229.0	2.32836914062 0.0
6229.1	0.422973632812 0.0
6229.3	0.38671875 0.0
6229.4	0.228002929687 0.0
6229.5	0.287622070312 0.0
6229.9	0.255395507812 0.0
6230.2	0.3673828125 0.0
6230.2	0.420556640625 0.0
6230.5	0.252978515625 0.0
6230.5	0.302124023438 0.0
6231.5	0.40283203125 0.0
6231.6	0.49951171875 0.0
6231.7	0.275537109375 0.0
6231.8	0.270703125 0.0
6231.9	0.262646484375 0.0
6232.0	0.482592773437 0.0
6232.1	0.309375 0.0
6232.2	0.290844726562 0.0
6232.2	0.4705078125 0.0
6233.1	0.2255859375 0.0
6233.3	0.322265625 0.0
6233.5	0.20302734375 0.0
6233.6	0.22880859375 0.0
6233.9	0.482592773437 0.0
6234.3	1.95373535156 0.0
6234.5	0.458422851562 0.0
6235.1	0.323876953125 0.0
6235.4	0.389135742187 0.0
6235.6	0.5865234375 0.0
6236.0	0.175634765625 0.0
6236.4	0.368188476562 0.0
6237.0	0.3931640625 0.0
6237.1	0.142602539063 0.0
6237.9	0.161938476562 0.0
6238.1	0.406860351562 0.0
6238.2	0.67998046875 0.0
6238.3	0.146630859375 0.0
6238.3	0.223974609375 0.0
6238.6	0.194165039062 0.0
6238.8	0.27392578125 0.0
6239.6	0.1740234375 0.0
6239.7	0.671923828125 0.0
6239.7	0.18369140625 0.0
6241.2	0.297290039063 0.0
6241.6	0.22880859375 0.0
6241.9	0.239282226562 0.0
6241.9	0.958740234375 0.0
6242.0	0.431030273438 0.0
6242.2	0.230419921875 0.0
6242.6	0.26103515625 0.0
6243.4	0.268286132812 0.0
6244.0	0.40283203125 0.0
6244.0	0.149853515625 0.0
6244.0	0.24169921875 0.0
6244.1	1.26086425781 0.0
6244.4	0.617138671875 0.0
6244.4	0.309375 0.0
6245.1	0.228002929687 0.0
6245.2	0.284399414062 0.0
6246.0	0.498706054687 0.0
6246.1	0.1998046875 0.0
6246.6	0.111181640625 0.0
6246.6	0.307763671875 0.0
6246.7	0.323876953125 0.0
6246.9	0.252978515625 0.0
6247.0	0.5220703125 0.0
6247.1	0.28359375 0.0
6247.3	0.4705078125 0.0
6247.3	0.19658203125 0.0
6247.4	0.26103515625 0.0
6247.4	0.31904296875 0.0
6247.7	0.178857421875 0.0
6248.0	0.278759765625 0.0
6248.4	0.271508789062 0.0
6248.4	0.494677734375 0.0
6249.9	0.539794921875 0.0
6250.2	1.55170898437 0.0
6250.3	0.233642578125 0.0
6250.5	0.310180664062 0.0
6250.5	0.533349609375 0.0
6250.6	0.214306640625 0.0
6250.6	0.26748046875 0.0
6251.1	0.291650390625 0.0
6252.0	0.1546875 0.0
6252.1	0.43828125 0.0
6252.3	0.2126953125 0.0
6252.6	0.28681640625 0.0
6252.8	0.679174804687 0.0
6252.9	0.54462890625 0.0
6253.2	0.167578125 0.0
6253.6	1.14323730469 0.0
6253.8	0.2126953125 0.0
6254.0	0.827416992187 0.0
6254.5	0.288427734375 0.0
6254.7	0.683203125 0.0
6254.9	0.348046875 0.0
6255.2	0.606665039063 0.0
6255.2	0.244921875 0.0
6255.6	0.18046875 0.0
6255.8	0.322265625 0.0
6256.3	0.604248046875 0.0
6256.5	0.285205078125 0.0
6256.5	0.3416015625 0.0
6256.7	0.368994140625 0.0
6256.9	1.35109863281 0.0
6257.3	0.69287109375 0.0
6257.5	0.377856445312 0.0
6257.8	0.31904296875 0.0
6257.9	0.3802734375 0.0
6258.1	0.402026367187 0.0
6258.2	0.26748046875 0.0
6258.6	0.324682617187 0.0
6258.9	0.829833984375 0.0
6260.9	0.23525390625 0.0
6261.3	1.06911621094 0.0
6262.6	0.2642578125 0.0
6262.7	0.997412109375 0.0
6263.4	0.2513671875 0.0
6263.5	0.232836914062 0.0
6263.6	0.161938476562 0.0
6263.6	0.348046875 0.0
6263.6	0.33515625 0.0
6263.8	0.232836914062 0.0
6264.0	0.31904296875 0.0
6264.7	0.2771484375 0.0
6265.6	1.20446777344 0.0
6266.0	0.229614257812 0.0
6266.1	0.153076171875 0.0
6266.5	0.446337890625 0.0
6266.8	0.451977539062 0.0
6267.0	1.16096191406 0.0
6267.5	0.303735351562 0.0
6267.6	0.3544921875 0.0
6268.2	0.591357421875 0.0
6268.3	0.2900390625 0.0
6268.4	0.19658203125 0.0
6268.5	0.2255859375 0.0
6268.7	0.538989257812 0.0
6268.8	0.223168945312 0.0
6269.2	1.64597167969 0.0
6270.5	0.23203125 0.0
6271.2	0.464868164062 0.0
6272.0	0.171606445312 0.0
6272.3	0.17724609375 0.0
6272.5	0.262646484375 0.0
6273.2	0.207861328125 0.0
6274.0	0.2900390625 0.0
6274.4	0.497900390625 0.0
6274.5	0.26748046875 0.0
6274.6	0.317431640625 0.0
6275.1	0.69287109375 0.0
6275.3	0.23203125 0.0
6275.7	0.149047851562 0.0
6275.7	0.3287109375 0.0
6276.0	0.188525390625 0.0
6276.0	0.246533203125 0.0
6276.2	0.270703125 0.0
6276.8	0.471313476562 0.0
6277.0	0.35771484375 0.0
6277.1	0.38349609375 0.0
6277.2	0.20947265625 0.0
6277.3	0.137768554687 0.0
6277.3	0.1611328125 0.0
6278.3	0.228002929687 0.0
6278.6	0.30615234375 0.0
6278.9	0.494677734375 0.0
6279.2	0.146630859375 0.0
6279.9	0.394775390625 0.0
6280.0	0.17080078125 0.0
6280.5	0.432641601562 0.0
6281.0	0.835473632812 0.0
6281.3	0.1998046875 0.0
6281.6	0.207861328125 0.0
6281.8	0.214306640625 0.0
6282.0	0.381884765625 0.0
6282.4	0.29326171875 0.0
6282.5	0.3609375 0.0
6282.6	0.2578125 0.0
6282.8	0.83466796875 0.0
6282.9	0.291650390625 0.0
6283.0	0.49951171875 0.0
6283.2	0.244921875 0.0
6283.5	0.327099609375 0.0
6283.5	0.381884765625 0.0
6283.8	0.1998046875 0.0
6284.4	0.288427734375 0.0
6284.5	0.391552734375 0.0
6285.0	0.346435546875 0.0
6285.1	0.53173828125 0.0
6285.3	0.249755859375 0.0
6285.9	0.197387695312 0.0
6286.0	0.15146484375 0.0
6286.3	0.2384765625 0.0
6286.4	0.2771484375 0.0
6287.5	0.23525390625 0.0
6288.2	0.217529296875 0.0
6288.7	0.172412109375 0.0
6288.8	0.333544921875 0.0
6289.2	0.346435546875 0.0
6290.7	0.2255859375 0.0
6291.3	0.236865234375 0.0
6291.6	0.297290039063 0.0
6291.7	0.249755859375 0.0
6292.3	0.3609375 0.0
6292.6	0.4318359375 0.0
6292.7	0.373022460937 0.0
6292.9	0.3287109375 0.0
6293.2	2.32192382813 0.0
6293.3	0.171606445312 0.0
6293.4	0.27392578125 0.0
6293.5	1.26811523437 0.0
6293.6	0.182080078125 0.0
6293.8	0.147436523437 0.0
6295.1	0.182080078125 0.0
6295.4	0.391552734375 0.0
6295.4	0.252978515625 0.0
6295.7	0.356103515625 0.0
6296.4	0.591357421875 0.0
6296.5	0.303735351562 0.0
6296.8	0.162744140625 0.0
6297.0	0.274731445312 0.0
6297.4	1.18190917969 0.0
6298.7	1.00224609375 0.0
6298.7	0.210278320312 0.0
6298.7	0.29970703125 0.0
6298.9	0.28359375 0.0
6299.0	0.742016601562 0.0
6299.4	0.204638671875 0.0
6299.9	0.693676757812 0.0
6300.5	0.07412109375 0.0
6300.5	0.620361328125 0.0
6300.7	0.27392578125 0.0
6300.9	0.291650390625 0.0
6300.9	0.1869140625 0.0
6301.0	0.242504882812 0.0
6301.1	0.2642578125 0.0
6301.4	0.406860351562 0.0
6301.7	0.309375 0.0
6301.9	0.233642578125 0.0
6302.0	0.306958007812 0.0
6302.4	0.327099609375 0.0
6302.4	0.256201171875 0.0
6303.2	0.230419921875 0.0
6303.7	0.181274414062 0.0
6304.7	0.24169921875 0.0
6304.8	0.31259765625 0.0
6304.8	0.266674804687 0.0
6305.4	1.38815917969 0.0
6305.8	0.1546875 0.0
6306.0	0.22880859375 0.0
6306.7	0.300512695312 0.0
6307.2	0.578466796875 0.0
6307.6	0.3609375 0.0
6308.0	0.33193359375 0.0
6308.2	0.249755859375 0.0
6308.2	0.303735351562 0.0
6308.5	0.296484375 0.0
6308.7	0.2578125 0.0
6308.7	0.24814453125 0.0
6308.7	0.2771484375 0.0
6309.1	0.1224609375 0.0
6309.4	0.285205078125 0.0
6309.6	0.269091796875 0.0
6309.7	0.14501953125 0.0
6309.8	0.189331054688 0.0
6310.1	0.327099609375 0.0
6310.4	0.159521484375 0.0
6310.5	0.171606445312 0.0
6310.8	0.368994140625 0.0
6310.8	0.382690429688 0.0
6311.0	0.269091796875 0.0
6311.1	0.187719726562 0.0
6311.4	0.167578125 0.0
6311.6	0.3029296875 0.0
6312.3	1.71284179687 0.0
6312.5	0.239282226562 0.0
6312.5	0.26748046875 0.0
6313.1	0.252172851562 0.0
6313.4	0.219140625 0.0
6313.7	0.659033203125 0.0
6313.7	0.584912109375 0.0
6314.1	0.217529296875 0.0
6314.3	0.20302734375 0.0
6314.6	0.398803710938 0.0
6314.7	0.346435546875 0.0
6316.5	0.240087890625 0.0
6316.6	0.274731445312 0.0
6316.7	0.279565429687 0.0
6316.9	0.5220703125 0.0
6317.0	0.198193359375 0.0
6317.1	0.390747070312 0.0
6317.2	0.39638671875 0.0
6318.1	0.262646484375 0.0
6318.2	0.172412109375 0.0
6318.2	0.273120117188 0.0
6318.3	0.23525390625 0.0
6318.4	0.392358398437 0.0
6318.7	0.281982421875 0.0
6318.7	0.211083984375 0.0
6319.0	0.401220703125 0.0
6319.2	0.152270507812 0.0
6319.4	0.3544921875 0.0
6319.4	0.1740234375 0.0
6319.4	0.516430664062 0.0
6319.5	0.1740234375 0.0
6319.6	0.292456054687 0.0
6319.7	2.31789550781 0.0
6319.7	0.33837890625 0.0
6319.8	0.28359375 0.0
6320.3	0.2642578125 0.0
6320.7	0.485009765625 0.0
6320.8	0.140185546875 0.0
6321.1	0.961157226562 0.0
6321.5	0.356909179687 0.0
6321.9	0.290844726562 0.0
6321.9	0.35771484375 0.0
6322.1	0.480981445312 0.0
6322.2	0.40927734375 0.0
6322.3	0.223168945312 0.0
6322.6	0.107153320312 0.0
6323.0	0.29970703125 0.0
6324.6	0.133740234375 0.0
6326.1	0.361743164062 0.0
6326.7	0.5736328125 0.0
6327.6	0.889453125 0.0
6327.9	0.184497070312 0.0
6328.3	0.24814453125 0.0
6328.6	0.417333984375 0.0
6328.8	0.128100585937 0.0
6329.0	0.286010742188 0.0
6329.5	0.435864257812 0.0
6329.5	0.319848632812 0.0
6329.7	0.219140625 0.0
6330.3	0.28359375 0.0
6330.4	0.391552734375 0.0
6330.9	0.18046875 0.0
6331.2	0.440698242187 0.0
6331.4	0.345629882812 0.0
6331.7	0.8314453125 0.0
6332.1	0.1611328125 0.0
6332.1	0.28037109375 0.0
6332.2	0.1611328125 0.0
6332.4	0.23525390625 0.0
6332.5	0.345629882812 0.0
6332.8	0.18369140625 0.0
6333.1	0.44794921875 0.0
6333.1	0.358520507812 0.0
6333.4	0.35126953125 0.0
6333.5	0.297290039063 0.0
6334.1	0.292456054687 0.0
6334.8	0.671923828125 0.0
6335.2	0.268286132812 0.0
6335.3	0.229614257812 0.0
6335.3	0.368994140625 0.0
6335.8	0.413305664062 0.0
6335.9	0.301318359375 0.0
6335.9	0.51240234375 0.0
6336.0	0.420556640625 0.0
6336.2	0.425390625 0.0
6336.4	0.587329101562 0.0
6337.2	0.243310546875 0.0
6337.4	0.200610351562 0.0
6337.4	0.43828125 0.0
6337.8	0.17724609375 0.0
6338.3	0.323876953125 0.0
6338.5	0.4060546875 0.0
6338.9	0.310180664062 0.0
6339.8	0.213500976562 0.0
6339.9	0.362548828125 0.0
6340.2	0.346435546875 0.0
6340.4	0.28681640625 0.0
6341.4	0.207861328125 0.0
6341.7	0.285205078125 0.0
6342.0	0.456005859375 0.0
6342.1	0.158715820312 0.0
6342.2	0.191748046875 0.0
6342.3	0.515625 0.0
6342.5	0.53173828125 0.0
6342.6	0.327905273437 0.0
6343.4	0.319848632812 0.0
6344.2	1.38332519531 0.0
6344.3	0.332739257812 0.0
6344.3	0.14501953125 0.0
6344.4	0.17080078125 0.0
6344.5	0.270703125 0.0
6344.8	0.167578125 0.0
6345.0	0.188525390625 0.0
6345.1	0.6251953125 0.0
6345.4	0.175634765625 0.0
6345.6	0.464868164062 0.0
6345.9	0.801635742188 0.0
6345.9	0.2126953125 0.0
6346.0	0.451171875 0.0
6346.1	0.298901367187 0.0
6346.2	0.526904296875 0.0
6346.3	0.399609375 0.0
6346.8	0.300512695312 0.0
6347.3	0.229614257812 0.0
6347.4	0.58330078125 0.0
6347.5	0.785522460938 0.0
6348.9	0.414916992188 0.0
6349.0	0.162744140625 0.0
6349.6	0.20947265625 0.0
6349.6	0.591357421875 0.0
6349.7	0.3802734375 0.0
6349.8	0.2255859375 0.0
6349.8	0.1740234375 0.0
6350.5	0.355297851562 0.0
6350.5	0.24169921875 0.0
6350.6	0.399609375 0.0
6351.5	0.27392578125 0.0
6351.8	0.217529296875 0.0
6352.3	0.330322265625 0.0
6353.1	0.408471679687 0.0
6354.0	0.193359375 0.0
6354.2	0.33193359375 0.0
6354.3	0.316625976562 0.0
6354.9	0.22880859375 0.0
6355.5	0.345629882812 0.0
6355.7	0.74765625 0.0
6355.9	0.163549804687 0.0
6356.4	0.129711914062 0.0
6357.2	0.22236328125 0.0
6357.5	0.226391601562 0.0
6357.6	0.310986328125 0.0
6357.7	0.471313476562 0.0
6357.8	0.175634765625 0.0
6357.8	0.536572265625 0.0
6358.0	0.160327148437 0.0
6358.1	0.511596679688 0.0
6358.5	0.36416015625 0.0
6358.6	0.233642578125 0.0
6358.7	0.1998046875 0.0
6359.1	0.38349609375 0.0
6359.1	0.304541015625 0.0
6359.2	0.213500976562 0.0
6360.0	0.399609375 0.0
6360.4	0.204638671875 0.0
6360.5	0.188525390625 0.0
6360.5	0.22236328125 0.0
6360.6	0.375439453125 0.0
6360.6	0.474536132812 0.0
6361.6	0.36416015625 0.0
6361.7	0.242504882812 0.0
6362.2	0.305346679688 0.0
6362.4	0.340795898437 0.0
6362.8	0.970825195312 0.0
6363.1	1.41635742187 0.0
6363.3	0.259423828125 0.0
6363.4	0.62841796875 0.0
6363.5	0.62197265625 0.0
6363.5	0.26103515625 0.0
6363.8	0.340795898437 0.0
6364.1	0.3544921875 0.0
6364.2	0.22880859375 0.0
6364.4	0.384301757812 0.0
6364.7	0.5736328125 0.0
6365.0	0.551879882812 0.0
6365.1	0.23525390625 0.0
6365.3	0.451977539062 0.0
6365.5	0.294067382812 0.0
6366.0	0.587329101562 0.0
6366.1	0.232836914062 0.0
6366.4	0.140991210938 0.0
6366.4	0.316625976562 0.0
6366.9	0.37060546875 0.0
6367.0	0.281982421875 0.0
6367.0	0.13857421875 0.0
6367.6	0.210278320312 0.0
6367.6	0.211083984375 0.0
6368.5	0.291650390625 0.0
6368.5	0.258618164062 0.0
6368.5	0.35126953125 0.0
6368.7	0.301318359375 0.0
6369.1	2.31789550781 0.0
6369.2	0.569604492187 0.0
6369.3	0.18046875 0.0
6369.4	0.326293945312 0.0
6369.4	0.261840820312 0.0
6369.9	0.116015625 0.0
6370.3	0.349658203125 0.0
6370.6	0.25458984375 0.0
6370.6	0.104736328125 0.0
6370.8	0.2513671875 0.0
6371.1	0.397192382812 0.0
6371.5	0.614721679688 0.0
6371.8	0.18369140625 0.0
6372.2	0.2384765625 0.0
6372.5	0.740405273437 0.0
6372.5	0.369799804687 0.0
6372.8	0.266674804687 0.0
6373.9	0.34482421875 0.0
6374.0	0.185302734375 0.0
6374.0	0.771020507812 0.0
6374.1	0.256201171875 0.0
6374.4	0.13857421875 0.0
6375.2	0.603442382812 0.0
6375.2	0.31904296875 0.0
6376.6	0.217529296875 0.0
6377.0	1.08361816406 0.0
6377.5	0.2771484375 0.0
6378.0	0.153076171875 0.0
6378.0	0.397192382812 0.0
6378.2	0.568798828125 0.0
6378.3	0.90234375 0.0
6378.3	0.650170898437 0.0
6379.5	0.399609375 0.0
6379.9	0.2642578125 0.0
6379.9	0.781494140625 0.0
6380.0	0.358520507812 0.0
6380.1	1.41635742187 0.0
6380.5	0.555102539062 0.0
6380.6	0.535766601562 0.0
6380.7	0.204638671875 0.0
6380.7	0.45439453125 0.0
6380.8	0.281982421875 0.0
6380.9	0.43505859375 0.0
6380.9	0.247338867187 0.0
6380.9	0.230419921875 0.0
6381.1	0.20625 0.0
6381.2	0.379467773437 0.0
6381.4	0.19013671875 0.0
6381.8	0.294067382812 0.0
6381.9	0.190942382812 0.0
6382.6	0.136157226562 0.0
6382.7	0.502734375 0.0
6382.8	0.1998046875 0.0
6382.8	0.373828125 0.0
6382.9	0.519653320312 0.0
6383.3	0.2578125 0.0
6383.5	0.536572265625 0.0
6383.5	0.20947265625 0.0
6383.5	0.2126953125 0.0
6383.9	0.55751953125 0.0
6384.4	0.1224609375 0.0
6384.8	0.86689453125 0.0
6385.3	0.320654296875 0.0
6385.3	0.193359375 0.0
6385.7	0.159521484375 0.0
6385.9	0.335961914062 0.0
6386.1	0.284399414062 0.0
6386.1	0.510791015625 0.0
6386.2	0.28037109375 0.0
6386.2	0.2642578125 0.0
6386.3	0.495483398438 0.0
6386.8	0.317431640625 0.0
6386.9	0.650170898437 0.0
6387.0	0.447143554688 0.0
6387.2	0.269091796875 0.0
6387.7	0.207055664062 0.0
6387.8	0.246533203125 0.0
6387.8	0.514013671875 0.0
6388.1	0.327099609375 0.0
6388.8	0.495483398438 0.0
6389.1	0.219140625 0.0
6389.2	0.240087890625 0.0
6389.2	0.24814453125 0.0
6389.6	0.485815429687 0.0
6389.7	0.13212890625 0.0
6390.4	0.18369140625 0.0
6390.8	0.447143554688 0.0
6391.3	0.188525390625 0.0
6391.4	0.4125 0.0
6391.7	0.442309570312 0.0
6391.7	0.248950195312 0.0
6392.1	0.50595703125 0.0
6392.3	0.226391601562 0.0
6392.9	0.290844726562 0.0
6393.3	0.150659179688 0.0
6393.3	0.430224609375 0.0
6393.3	0.38349609375 0.0
6393.5	0.635668945312 0.0
6394.0	0.136157226562 0.0
6394.3	0.269091796875 0.0
6394.4	0.3287109375 0.0
6394.8	0.371411132812 0.0
6395.5	0.451977539062 0.0
6395.6	0.20625 0.0
6395.7	0.677563476562 0.0
6395.9	0.19013671875 0.0
6396.4	0.500317382812 0.0
6396.7	0.343212890625 0.0
6396.7	0.172412109375 0.0
6396.7	0.458422851562 0.0
6397.1	0.259423828125 0.0
6397.5	0.36416015625 0.0
6397.5	0.330322265625 0.0
6397.6	0.381079101562 0.0
6397.8	0.646142578125 0.0
6398.8	0.20625 0.0
6399.1	0.223974609375 0.0
6399.5	0.193359375 0.0
6399.7	0.27392578125 0.0
6399.8	0.613110351562 0.0
6399.9	0.342407226562 0.0
6400.0	0.322265625 0.0
6400.0	1.26005859375 0.0
6400.6	0.210278320312 0.0
6400.7	0.258618164062 0.0
6400.9	0.185302734375 0.0
6401.1	0.33515625 0.0
6401.9	0.13857421875 0.0
6402.0	0.270703125 0.0
6402.1	0.295678710937 0.0
6403.3	0.214306640625 0.0
6403.3	0.32548828125 0.0
6403.5	0.37060546875 0.0
6403.8	0.26103515625 0.0
6403.9	0.382690429688 0.0
6403.9	0.400415039062 0.0
6403.9	0.219140625 0.0
6404.0	0.23203125 0.0
6404.0	0.269091796875 0.0
6404.1	0.494677734375 0.0
6404.4	0.245727539062 0.0
6404.5	0.277954101562 0.0
6404.7	0.216723632812 0.0
6404.8	0.219140625 0.0
6404.8	0.451171875 0.0
6405.2	0.3931640625 0.0
6405.5	2.32192382813 0.0
6405.7	0.410083007812 0.0
6406.1	0.318237304688 0.0
6407.1	0.20947265625 0.0
6407.2	0.269091796875 0.0
6407.2	0.2513671875 0.0
6407.4	0.292456054687 0.0
6407.5	0.4833984375 0.0
6408.1	0.20947265625 0.0
6408.3	0.224780273437 0.0
6408.5	0.422973632812 0.0
6408.6	0.498706054687 0.0
6408.7	0.410083007812 0.0
6409.1	0.22236328125 0.0
6409.2	0.38671875 0.0
6409.6	0.207861328125 0.0
6409.7	0.3931640625 0.0
6409.7	0.717041015625 0.0
6409.8	0.352880859375 0.0
6409.9	1.06589355469 0.0
6410.4	0.201416015625 0.0
6410.4	0.310986328125 0.0
6410.4	0.335961914062 0.0
6410.6	1.05864257812 0.0
6411.0	1.02238769531 0.0
6411.0	0.434252929687 0.0
6411.5	0.1353515625 0.0
6412.2	0.601025390625 0.0
6412.2	0.207055664062 0.0
6412.3	0.252978515625 0.0
6412.5	0.269091796875 0.0
6412.7	0.4640625 0.0
6412.7	0.633251953125 0.0
6413.1	0.393969726562 0.0
6413.4	0.53173828125 0.0
6413.4	0.240893554687 0.0
6413.5	0.247338867187 0.0
6413.6	0.373828125 0.0
6413.9	0.182885742187 0.0
6415.1	0.258618164062 0.0
6415.6	0.20625 0.0
6415.9	0.43505859375 0.0
6415.9	0.233642578125 0.0
6416.7	0.247338867187 0.0
6417.1	0.532543945312 0.0
6417.1	0.364965820312 0.0
6417.9	0.294873046875 0.0
6418.0	0.307763671875 0.0
6418.0	0.1095703125 0.0
6418.3	0.5671875 0.0
6418.5	0.46083984375 0.0
6419.4	0.958740234375 0.0
6420.2	0.19013671875 0.0
6420.3	0.2771484375 0.0
6420.7	0.434252929687 0.0
6421.1	1.10053710938 0.0
6421.1	0.150659179688 0.0
6422.5	0.313403320312 0.0
6422.5	0.207861328125 0.0
6422.8	0.333544921875 0.0
6423.0	0.58330078125 0.0
6423.3	2.32917480469 0.0
6423.5	0.3609375 0.0
6423.9	0.335961914062 0.0
6424.8	0.423779296875 0.0
6425.0	0.320654296875 0.0
6425.3	0.270703125 0.0
6425.3	0.47373046875 0.0
6425.4	0.24169921875 0.0
6425.7	0.239282226562 0.0
6425.7	0.417333984375 0.0
6425.9	0.333544921875 0.0
6426.0	0.527709960938 0.0
6426.0	1.11584472656 0.0
6426.1	0.348852539062 0.0
6426.5	0.52529296875 0.0
6426.8	0.336767578125 0.0
6426.9	0.597802734375 0.0
6427.0	0.439086914062 0.0
6427.5	0.519653320312 0.0
6427.8	0.194165039062 0.0
6427.8	0.252978515625 0.0
6427.9	0.982104492187 0.0
6428.8	0.275537109375 0.0
6429.1	0.263452148437 0.0
6429.3	0.933764648437 0.0
6429.4	0.236059570312 0.0
6429.5	0.113598632812 0.0
6430.5	0.272314453125 0.0
6430.7	0.22236328125 0.0
6431.5	1.33659667969 0.0
6431.5	1.67255859375 0.0
6431.5	0.2255859375 0.0
6431.5	0.124072265625 0.0
6431.6	0.542211914063 0.0
6432.4	0.240087890625 0.0
6432.5	0.3416015625 0.0
6432.6	0.136962890625 0.0
6433.7	0.39638671875 0.0
6433.8	0.26748046875 0.0
6434.1	0.33193359375 0.0
